#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 06 11 45 00 1 2740.430
2022 01 06 11 30 00 1 2740.440
2022 01 06 11 15 00 1 2740.436
2022 01 06 11 00 00 1 2740.413
2022 01 06 10 45 00 1 2740.372
2022 01 06 10 30 00 1 2740.316
2022 01 06 10 15 00 1 2740.245
2022 01 06 10 00 00 1 2740.162
2022 01 06 09 45 00 1 2740.068
2022 01 06 09 30 00 1 2739.957
2022 01 06 09 15 00 1 2739.836
2022 01 06 09 00 00 1 2739.702
2022 01 06 08 45 00 1 2739.565
2022 01 06 08 30 00 1 2739.420
2022 01 06 08 15 00 1 2739.267
2022 01 06 08 00 00 1 2739.113
2022 01 06 07 45 00 1 2738.960
2022 01 06 07 30 00 1 2738.804
2022 01 06 07 15 00 1 2738.654
2022 01 06 07 00 00 1 2738.506
2022 01 06 06 45 00 1 2738.369
2022 01 06 06 30 00 1 2738.243
2022 01 06 06 15 00 1 2738.124
2022 01 06 06 00 00 1 2738.022
2022 01 06 05 45 00 1 2737.933
2022 01 06 05 30 00 1 2737.864
2022 01 06 05 15 00 1 2737.815
2022 01 06 05 00 00 1 2737.782
2022 01 06 04 45 00 1 2737.766
2022 01 06 04 30 00 1 2737.769
2022 01 06 04 15 00 1 2737.799
2022 01 06 04 00 00 1 2737.845
2022 01 06 03 45 00 1 2737.910
2022 01 06 03 30 00 1 2737.993
2022 01 06 03 15 00 1 2738.093
2022 01 06 03 00 00 1 2738.212
2022 01 06 02 45 00 1 2738.342
2022 01 06 02 30 00 1 2738.491
2022 01 06 02 15 00 1 2738.647
2022 01 06 02 00 00 1 2738.812
2022 01 06 01 45 00 1 2738.985
2022 01 06 01 30 00 1 2739.159
2022 01 06 01 15 00 1 2739.336
2022 01 06 01 00 00 1 2739.512
2022 01 06 00 45 00 1 2739.684
2022 01 06 00 30 00 1 2739.850
2022 01 06 00 15 00 1 2740.007
2022 01 06 00 00 00 1 2740.158
