#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 13 11 00 00 1 3270.912
2022 01 13 10 45 00 1 3270.898
2022 01 13 10 30 00 1 3270.891
2022 01 13 10 15 00 1 3270.882
2022 01 13 10 00 00 1 3270.885
2022 01 13 09 45 00 1 3270.888
2022 01 13 09 30 00 1 3270.897
2022 01 13 09 15 00 1 3270.908
2022 01 13 09 00 00 1 3270.933
2022 01 13 08 45 00 1 3270.955
2022 01 13 08 30 00 1 3270.978
2022 01 13 08 15 00 1 3271.003
2022 01 13 08 00 00 1 3271.030
2022 01 13 07 45 00 1 3271.054
2022 01 13 07 30 00 1 3271.078
2022 01 13 07 15 00 1 3271.106
2022 01 13 07 00 00 1 3271.126
2022 01 13 06 45 00 1 3271.144
2022 01 13 06 30 00 1 3271.163
2022 01 13 06 15 00 1 3271.174
2022 01 13 06 00 00 1 3271.179
2022 01 13 05 45 00 1 3271.173
2022 01 13 05 30 00 1 3271.167
2022 01 13 05 15 00 1 3271.155
2022 01 13 05 00 00 1 3271.138
2022 01 13 04 45 00 1 3271.114
2022 01 13 04 30 00 1 3271.084
2022 01 13 04 15 00 1 3271.040
2022 01 13 04 00 00 1 3271.002
2022 01 13 03 45 00 1 3270.954
2022 01 13 03 30 00 1 3270.900
2022 01 13 03 15 00 1 3270.845
2022 01 13 03 00 00 1 3270.783
2022 01 13 02 45 00 1 3270.718
2022 01 13 02 30 00 1 3270.653
2022 01 13 02 15 00 1 3270.591
2022 01 13 02 00 00 1 3270.526
2022 01 13 01 45 00 1 3270.463
2022 01 13 01 30 00 1 3270.405
2022 01 13 01 15 00 1 3270.345
2022 01 13 01 00 00 1 3270.292
2022 01 13 00 45 00 1 3270.242
2022 01 13 00 30 00 1 3270.198
2022 01 13 00 15 00 1 3270.162
2022 01 13 00 00 00 1 3270.129
2022 01 12 23 45 00 1 3270.104
2022 01 12 23 30 00 1 3270.090
2022 01 12 23 15 00 1 3270.080
2022 01 12 23 00 00 1 3270.078
2022 01 12 22 45 00 1 3270.085
2022 01 12 22 30 00 1 3270.113
2022 01 12 22 15 00 1 3270.140
2022 01 12 22 00 00 1 3270.176
2022 01 12 21 45 00 1 3270.222
2022 01 12 21 30 00 1 3270.277
2022 01 12 21 15 00 1 3270.343
2022 01 12 21 00 00 1 3270.412
2022 01 12 20 45 00 1 3270.491
2022 01 12 20 30 00 1 3270.569
2022 01 12 20 15 00 1 3270.656
2022 01 12 20 00 00 1 3270.745
2022 01 12 19 45 00 1 3270.836
2022 01 12 19 30 00 1 3270.933
2022 01 12 19 15 00 1 3271.030
2022 01 12 19 00 00 1 3271.119
2022 01 12 18 45 00 1 3271.212
2022 01 12 18 30 00 1 3271.291
2022 01 12 18 15 00 1 3271.376
2022 01 12 18 00 00 1 3271.452
2022 01 12 17 45 00 1 3271.515
2022 01 12 17 30 00 1 3271.587
2022 01 12 17 15 00 1 3271.643
2022 01 12 17 00 00 1 3271.680
2022 01 12 16 45 00 1 3271.720
2022 01 12 16 30 00 1 3271.750
2022 01 12 16 15 00 1 3271.770
2022 01 12 16 00 00 1 3271.782
2022 01 12 15 45 00 1 3271.788
2022 01 12 15 30 00 1 3271.787
2022 01 12 15 15 00 1 3271.770
2022 01 12 15 00 00 1 3271.750
2022 01 12 14 45 00 1 3271.724
2022 01 12 14 30 00 1 3271.685
2022 01 12 14 15 00 1 3271.647
2022 01 12 14 00 00 1 3271.595
2022 01 12 13 45 00 1 3271.546
2022 01 12 13 30 00 1 3271.492
2022 01 12 13 15 00 1 3271.436
2022 01 12 13 00 00 1 3271.381
2022 01 12 12 45 00 1 3271.313
2022 01 12 12 30 00 1 3271.256
2022 01 12 12 15 00 1 3271.192
2022 01 12 12 00 00 1 3271.135
2022 01 12 11 45 00 1 3271.076
2022 01 12 11 30 00 1 3271.022
2022 01 12 11 15 00 1 3270.974
2022 01 12 11 00 00 1 3270.922
2022 01 12 10 45 00 1 3270.882
2022 01 12 10 30 00 1 3270.846
2022 01 12 10 15 00 1 3270.813
2022 01 12 10 00 00 1 3270.788
2022 01 12 09 45 00 1 3270.769
2022 01 12 09 30 00 1 3270.757
2022 01 12 09 15 00 1 3270.747
2022 01 12 09 00 00 1 3270.748
2022 01 12 08 45 00 1 3270.756
2022 01 12 08 30 00 1 3270.766
2022 01 12 08 15 00 1 3270.785
2022 01 12 08 00 00 1 3270.804
2022 01 12 07 45 00 1 3270.823
2022 01 12 07 30 00 1 3270.853
2022 01 12 07 15 00 1 3270.881
2022 01 12 07 00 00 1 3270.909
2022 01 12 06 45 00 1 3270.943
2022 01 12 06 30 00 1 3270.975
2022 01 12 06 15 00 1 3270.997
2022 01 12 06 00 00 1 3271.026
2022 01 12 05 45 00 1 3271.048
2022 01 12 05 30 00 1 3271.073
2022 01 12 05 15 00 1 3271.084
2022 01 12 05 00 00 1 3271.101
2022 01 12 04 45 00 1 3271.100
2022 01 12 04 30 00 1 3271.105
2022 01 12 04 15 00 1 3271.099
2022 01 12 04 00 00 1 3271.092
2022 01 12 03 45 00 1 3271.069
2022 01 12 03 30 00 1 3271.054
2022 01 12 03 15 00 1 3271.022
2022 01 12 03 00 00 1 3270.989
2022 01 12 02 45 00 1 3270.957
2022 01 12 02 30 00 1 3270.910
2022 01 12 02 15 00 1 3270.867
2022 01 12 02 00 00 1 3270.809
2022 01 12 01 45 00 1 3270.767
2022 01 12 01 30 00 1 3270.714
2022 01 12 01 15 00 1 3270.652
2022 01 12 01 00 00 1 3270.597
2022 01 12 00 45 00 1 3270.547
2022 01 12 00 30 00 1 3270.491
2022 01 12 00 15 00 1 3270.437
2022 01 12 00 00 00 1 3270.391
2022 01 11 23 45 00 1 3270.346
2022 01 11 23 30 00 1 3270.305
2022 01 11 23 15 00 1 3270.280
2022 01 11 23 00 00 1 3270.250
2022 01 11 22 45 00 1 3270.233
2022 01 11 22 30 00 1 3270.225
2022 01 11 22 15 00 1 3270.209
2022 01 11 22 00 00 1 3270.219
2022 01 11 21 45 00 1 3270.235
2022 01 11 21 30 00 1 3270.252
2022 01 11 21 15 00 1 3270.285
2022 01 11 21 00 00 1 3270.322
2022 01 11 20 45 00 1 3270.370
2022 01 11 20 30 00 1 3270.411
2022 01 11 20 15 00 1 3270.479
2022 01 11 20 00 00 1 3270.551
2022 01 11 19 45 00 1 3270.612
2022 01 11 19 30 00 1 3270.698
2022 01 11 19 15 00 1 3270.782
2022 01 11 19 00 00 1 3270.872
2022 01 11 18 45 00 1 3270.952
2022 01 11 18 30 00 1 3271.031
2022 01 11 18 15 00 1 3271.128
2022 01 11 18 00 00 1 3271.196
2022 01 11 17 45 00 1 3271.295
2022 01 11 17 30 00 1 3271.368
2022 01 11 17 15 00 1 3271.434
2022 01 11 17 00 00 1 3271.504
2022 01 11 16 45 00 1 3271.565
2022 01 11 16 30 00 1 3271.616
2022 01 11 16 15 00 1 3271.671
2022 01 11 16 00 00 1 3271.708
2022 01 11 15 45 00 1 3271.742
2022 01 11 15 30 00 1 3271.762
2022 01 11 15 15 00 1 3271.772
2022 01 11 15 00 00 1 3271.778
2022 01 11 14 45 00 1 3271.773
2022 01 11 14 30 00 1 3271.754
2022 01 11 14 15 00 1 3271.736
2022 01 11 14 00 00 1 3271.704
2022 01 11 13 45 00 1 3271.668
2022 01 11 13 30 00 1 3271.625
2022 01 11 13 15 00 1 3271.577
2022 01 11 13 00 00 1 3271.523
2022 01 11 12 45 00 1 3271.467
2022 01 11 12 30 00 1 3271.402
2022 01 11 12 15 00 1 3271.335
2022 01 11 12 00 00 1 3271.268
2022 01 11 11 45 00 1 3271.197
2022 01 11 11 30 00 1 3271.132
2022 01 11 11 15 00 1 3271.064
2022 01 11 11 00 00 1 3270.997
2022 01 11 10 45 00 1 3270.930
2022 01 11 10 30 00 1 3270.867
2022 01 11 10 15 00 1 3270.809
2022 01 11 10 00 00 1 3270.762
2022 01 11 09 45 00 1 3270.716
2022 01 11 09 30 00 1 3270.676
2022 01 11 09 15 00 1 3270.647
2022 01 11 09 00 00 1 3270.621
2022 01 11 08 45 00 1 3270.603
2022 01 11 08 30 00 1 3270.593
2022 01 11 08 15 00 1 3270.591
2022 01 11 08 00 00 1 3270.595
2022 01 11 07 45 00 1 3270.601
2022 01 11 07 30 00 1 3270.610
2022 01 11 07 15 00 1 3270.630
2022 01 11 07 00 00 1 3270.652
2022 01 11 06 45 00 1 3270.680
2022 01 11 06 30 00 1 3270.713
2022 01 11 06 15 00 1 3270.751
2022 01 11 06 00 00 1 3270.787
2022 01 11 05 45 00 1 3270.824
2022 01 11 05 30 00 1 3270.868
2022 01 11 05 15 00 1 3270.905
2022 01 11 05 00 00 1 3270.941
2022 01 11 04 45 00 1 3270.980
2022 01 11 04 30 00 1 3271.007
2022 01 11 04 15 00 1 3271.041
2022 01 11 04 00 00 1 3271.064
2022 01 11 03 45 00 1 3271.084
2022 01 11 03 30 00 1 3271.100
2022 01 11 03 15 00 1 3271.108
2022 01 11 03 00 00 1 3271.110
2022 01 11 02 45 00 1 3271.106
2022 01 11 02 30 00 1 3271.097
2022 01 11 02 15 00 1 3271.082
2022 01 11 02 00 00 1 3271.064
2022 01 11 01 45 00 1 3271.039
2022 01 11 01 30 00 1 3271.006
2022 01 11 01 15 00 1 3270.966
2022 01 11 01 00 00 1 3270.923
2022 01 11 00 45 00 1 3270.880
2022 01 11 00 30 00 1 3270.834
2022 01 11 00 15 00 1 3270.783
2022 01 11 00 00 00 1 3270.733
2022 01 10 23 45 00 1 3270.676
2022 01 10 23 30 00 1 3270.626
2022 01 10 23 15 00 1 3270.580
2022 01 10 23 00 00 1 3270.534
2022 01 10 22 45 00 1 3270.494
2022 01 10 22 30 00 1 3270.455
2022 01 10 22 15 00 1 3270.421
2022 01 10 22 00 00 1 3270.400
2022 01 10 21 45 00 1 3270.380
2022 01 10 21 30 00 1 3270.372
2022 01 10 21 15 00 1 3270.370
2022 01 10 21 00 00 1 3270.372
2022 01 10 20 45 00 1 3270.382
2022 01 10 20 30 00 1 3270.401
2022 01 10 20 15 00 1 3270.431
2022 01 10 20 00 00 1 3270.468
2022 01 10 19 45 00 1 3270.510
2022 01 10 19 30 00 1 3270.556
2022 01 10 19 15 00 1 3270.615
2022 01 10 19 00 00 1 3270.680
2022 01 10 18 45 00 1 3270.748
2022 01 10 18 30 00 1 3270.818
2022 01 10 18 15 00 1 3270.897
2022 01 10 18 00 00 1 3270.974
2022 01 10 17 45 00 1 3271.048
2022 01 10 17 30 00 1 3271.128
2022 01 10 17 15 00 1 3271.207
2022 01 10 17 00 00 1 3271.286
2022 01 10 16 45 00 1 3271.360
2022 01 10 16 30 00 1 3271.432
2022 01 10 16 15 00 1 3271.497
2022 01 10 16 00 00 1 3271.560
2022 01 10 15 45 00 1 3271.618
2022 01 10 15 30 00 1 3271.667
2022 01 10 15 15 00 1 3271.708
2022 01 10 15 00 00 1 3271.737
2022 01 10 14 45 00 1 3271.762
2022 01 10 14 30 00 1 3271.778
2022 01 10 14 15 00 1 3271.786
2022 01 10 14 00 00 1 3271.781
2022 01 10 13 45 00 1 3271.766
2022 01 10 13 30 00 1 3271.744
2022 01 10 13 15 00 1 3271.713
2022 01 10 13 00 00 1 3271.675
2022 01 10 12 45 00 1 3271.627
2022 01 10 12 30 00 1 3271.568
2022 01 10 12 15 00 1 3271.505
2022 01 10 12 00 00 1 3271.440
2022 01 10 11 45 00 1 3271.370
2022 01 10 11 30 00 1 3271.296
2022 01 10 11 15 00 1 3271.216
2022 01 10 11 00 00 1 3271.136
2022 01 10 10 45 00 1 3271.055
2022 01 10 10 30 00 1 3270.978
2022 01 10 10 15 00 1 3270.900
2022 01 10 10 00 00 1 3270.823
2022 01 10 09 45 00 1 3270.749
2022 01 10 09 30 00 1 3270.680
2022 01 10 09 15 00 1 3270.620
2022 01 10 09 00 00 1 3270.565
2022 01 10 08 45 00 1 3270.514
2022 01 10 08 30 00 1 3270.472
2022 01 10 08 15 00 1 3270.438
2022 01 10 08 00 00 1 3270.411
2022 01 10 07 45 00 1 3270.392
2022 01 10 07 30 00 1 3270.384
2022 01 10 07 15 00 1 3270.382
2022 01 10 07 00 00 1 3270.389
2022 01 10 06 45 00 1 3270.402
2022 01 10 06 30 00 1 3270.425
2022 01 10 06 15 00 1 3270.457
2022 01 10 06 00 00 1 3270.495
2022 01 10 05 45 00 1 3270.539
2022 01 10 05 30 00 1 3270.586
2022 01 10 05 15 00 1 3270.636
2022 01 10 05 00 00 1 3270.691
2022 01 10 04 45 00 1 3270.751
2022 01 10 04 30 00 1 3270.808
2022 01 10 04 15 00 1 3270.864
2022 01 10 04 00 00 1 3270.922
2022 01 10 03 45 00 1 3270.977
2022 01 10 03 30 00 1 3271.028
2022 01 10 03 15 00 1 3271.078
2022 01 10 03 00 00 1 3271.122
2022 01 10 02 45 00 1 3271.157
2022 01 10 02 30 00 1 3271.186
2022 01 10 02 15 00 1 3271.214
2022 01 10 02 00 00 1 3271.227
2022 01 10 01 45 00 1 3271.239
2022 01 10 01 30 00 1 3271.242
2022 01 10 01 15 00 1 3271.236
2022 01 10 01 00 00 1 3271.221
2022 01 10 00 45 00 1 3271.203
2022 01 10 00 30 00 1 3271.179
2022 01 10 00 15 00 1 3271.144
2022 01 10 00 00 00 1 3271.110
2022 01 09 23 45 00 1 3271.069
2022 01 09 23 30 00 1 3271.025
2022 01 09 23 15 00 1 3270.974
2022 01 09 23 00 00 1 3270.925
2022 01 09 22 45 00 1 3270.875
2022 01 09 22 30 00 1 3270.826
2022 01 09 22 15 00 1 3270.775
2022 01 09 22 00 00 1 3270.726
2022 01 09 21 45 00 1 3270.681
2022 01 09 21 30 00 1 3270.640
2022 01 09 21 15 00 1 3270.601
2022 01 09 21 00 00 1 3270.572
2022 01 09 20 45 00 1 3270.546
2022 01 09 20 30 00 1 3270.528
2022 01 09 20 15 00 1 3270.514
2022 01 09 20 00 00 1 3270.513
2022 01 09 19 45 00 1 3270.517
2022 01 09 19 30 00 1 3270.528
2022 01 09 19 15 00 1 3270.545
2022 01 09 19 00 00 1 3270.574
2022 01 09 18 45 00 1 3270.612
2022 01 09 18 30 00 1 3270.655
2022 01 09 18 15 00 1 3270.704
2022 01 09 18 00 00 1 3270.761
2022 01 09 17 45 00 1 3270.823
2022 01 09 17 30 00 1 3270.893
2022 01 09 17 15 00 1 3270.964
2022 01 09 17 00 00 1 3271.034
2022 01 09 16 45 00 1 3271.108
2022 01 09 16 30 00 1 3271.185
2022 01 09 16 15 00 1 3271.263
2022 01 09 16 00 00 1 3271.339
2022 01 09 15 45 00 1 3271.410
2022 01 09 15 30 00 1 3271.479
2022 01 09 15 15 00 1 3271.543
2022 01 09 15 00 00 1 3271.604
2022 01 09 14 45 00 1 3271.653
2022 01 09 14 30 00 1 3271.697
2022 01 09 14 15 00 1 3271.735
2022 01 09 14 00 00 1 3271.759
2022 01 09 13 45 00 1 3271.770
2022 01 09 13 30 00 1 3271.777
2022 01 09 13 15 00 1 3271.772
2022 01 09 13 00 00 1 3271.755
2022 01 09 12 45 00 1 3271.730
2022 01 09 12 30 00 1 3271.696
2022 01 09 12 15 00 1 3271.646
2022 01 09 12 00 00 1 3271.595
2022 01 09 11 45 00 1 3271.535
2022 01 09 11 30 00 1 3271.467
2022 01 09 11 15 00 1 3271.391
2022 01 09 11 00 00 1 3271.310
2022 01 09 10 45 00 1 3271.222
2022 01 09 10 30 00 1 3271.132
2022 01 09 10 15 00 1 3271.040
2022 01 09 10 00 00 1 3270.945
2022 01 09 09 45 00 1 3270.851
2022 01 09 09 30 00 1 3270.759
2022 01 09 09 15 00 1 3270.667
2022 01 09 09 00 00 1 3270.583
2022 01 09 08 45 00 1 3270.503
2022 01 09 08 30 00 1 3270.426
2022 01 09 08 15 00 1 3270.357
2022 01 09 08 00 00 1 3270.296
2022 01 09 07 45 00 1 3270.246
2022 01 09 07 30 00 1 3270.202
2022 01 09 07 15 00 1 3270.169
2022 01 09 07 00 00 1 3270.148
2022 01 09 06 45 00 1 3270.135
2022 01 09 06 30 00 1 3270.132
2022 01 09 06 15 00 1 3270.142
2022 01 09 06 00 00 1 3270.159
2022 01 09 05 45 00 1 3270.186
2022 01 09 05 30 00 1 3270.223
2022 01 09 05 15 00 1 3270.265
2022 01 09 05 00 00 1 3270.321
2022 01 09 04 45 00 1 3270.377
2022 01 09 04 30 00 1 3270.445
2022 01 09 04 15 00 1 3270.517
2022 01 09 04 00 00 1 3270.592
2022 01 09 03 45 00 1 3270.670
2022 01 09 03 30 00 1 3270.750
2022 01 09 03 15 00 1 3270.829
2022 01 09 03 00 00 1 3270.909
2022 01 09 02 45 00 1 3270.986
2022 01 09 02 30 00 1 3271.059
2022 01 09 02 15 00 1 3271.128
2022 01 09 02 00 00 1 3271.194
2022 01 09 01 45 00 1 3271.249
2022 01 09 01 30 00 1 3271.298
2022 01 09 01 15 00 1 3271.335
2022 01 09 01 00 00 1 3271.365
2022 01 09 00 45 00 1 3271.386
2022 01 09 00 30 00 1 3271.401
2022 01 09 00 15 00 1 3271.405
2022 01 09 00 00 00 1 3271.399
2022 01 08 23 45 00 1 3271.384
2022 01 08 23 30 00 1 3271.358
2022 01 08 23 15 00 1 3271.329
2022 01 08 23 00 00 1 3271.290
2022 01 08 22 45 00 1 3271.245
2022 01 08 22 30 00 1 3271.196
2022 01 08 22 15 00 1 3271.143
2022 01 08 22 00 00 1 3271.087
2022 01 08 21 45 00 1 3271.034
2022 01 08 21 30 00 1 3270.977
2022 01 08 21 15 00 1 3270.923
2022 01 08 21 00 00 1 3270.863
2022 01 08 20 45 00 1 3270.813
2022 01 08 20 30 00 1 3270.764
2022 01 08 20 15 00 1 3270.716
2022 01 08 20 00 00 1 3270.675
2022 01 08 19 45 00 1 3270.641
2022 01 08 19 30 00 1 3270.618
2022 01 08 19 15 00 1 3270.596
2022 01 08 19 00 00 1 3270.583
2022 01 08 18 45 00 1 3270.579
2022 01 08 18 30 00 1 3270.585
2022 01 08 18 15 00 1 3270.601
2022 01 08 18 00 00 1 3270.621
2022 01 08 17 45 00 1 3270.655
2022 01 08 17 30 00 1 3270.695
2022 01 08 17 15 00 1 3270.744
2022 01 08 17 00 00 1 3270.797
2022 01 08 16 45 00 1 3270.857
2022 01 08 16 30 00 1 3270.926
2022 01 08 16 15 00 1 3271.001
2022 01 08 16 00 00 1 3271.069
2022 01 08 15 45 00 1 3271.143
2022 01 08 15 30 00 1 3271.218
2022 01 08 15 15 00 1 3271.297
2022 01 08 15 00 00 1 3271.370
2022 01 08 14 45 00 1 3271.442
2022 01 08 14 30 00 1 3271.509
2022 01 08 14 15 00 1 3271.566
2022 01 08 14 00 00 1 3271.619
2022 01 08 13 45 00 1 3271.661
2022 01 08 13 30 00 1 3271.703
2022 01 08 13 15 00 1 3271.731
2022 01 08 13 00 00 1 3271.749
2022 01 08 12 45 00 1 3271.749
2022 01 08 12 30 00 1 3271.743
2022 01 08 12 15 00 1 3271.727
2022 01 08 12 00 00 1 3271.701
2022 01 08 11 45 00 1 3271.662
2022 01 08 11 30 00 1 3271.609
2022 01 08 11 15 00 1 3271.549
2022 01 08 11 00 00 1 3271.479
2022 01 08 10 45 00 1 3271.404
2022 01 08 10 30 00 1 3271.313
2022 01 08 10 15 00 1 3271.224
2022 01 08 10 00 00 1 3271.126
2022 01 08 09 45 00 1 3271.025
2022 01 08 09 30 00 1 3270.914
2022 01 08 09 15 00 1 3270.806
2022 01 08 09 00 00 1 3270.699
2022 01 08 08 45 00 1 3270.591
2022 01 08 08 30 00 1 3270.489
2022 01 08 08 15 00 1 3270.388
2022 01 08 08 00 00 1 3270.295
2022 01 08 07 45 00 1 3270.207
2022 01 08 07 30 00 1 3270.126
2022 01 08 07 15 00 1 3270.056
2022 01 08 07 00 00 1 3269.994
2022 01 08 06 45 00 1 3269.944
2022 01 08 06 30 00 1 3269.902
2022 01 08 06 15 00 1 3269.876
2022 01 08 06 00 00 1 3269.863
2022 01 08 05 45 00 1 3269.862
2022 01 08 05 30 00 1 3269.877
2022 01 08 05 15 00 1 3269.899
2022 01 08 05 00 00 1 3269.939
2022 01 08 04 45 00 1 3269.984
2022 01 08 04 30 00 1 3270.044
2022 01 08 04 15 00 1 3270.116
2022 01 08 04 00 00 1 3270.195
2022 01 08 03 45 00 1 3270.282
2022 01 08 03 30 00 1 3270.377
2022 01 08 03 15 00 1 3270.478
2022 01 08 03 00 00 1 3270.578
2022 01 08 02 45 00 1 3270.683
2022 01 08 02 30 00 1 3270.787
2022 01 08 02 15 00 1 3270.896
2022 01 08 02 00 00 1 3271.000
2022 01 08 01 45 00 1 3271.098
2022 01 08 01 30 00 1 3271.189
2022 01 08 01 15 00 1 3271.277
2022 01 08 01 00 00 1 3271.355
2022 01 08 00 45 00 1 3271.427
2022 01 08 00 30 00 1 3271.488
2022 01 08 00 15 00 1 3271.538
2022 01 08 00 00 00 1 3271.577
2022 01 07 23 45 00 1 3271.603
2022 01 07 23 30 00 1 3271.621
2022 01 07 23 15 00 1 3271.631
2022 01 07 23 00 00 1 3271.623
2022 01 07 22 45 00 1 3271.608
2022 01 07 22 30 00 1 3271.585
2022 01 07 22 15 00 1 3271.550
2022 01 07 22 00 00 1 3271.507
2022 01 07 21 45 00 1 3271.460
2022 01 07 21 30 00 1 3271.402
2022 01 07 21 15 00 1 3271.344
2022 01 07 21 00 00 1 3271.282
2022 01 07 20 45 00 1 3271.213
2022 01 07 20 30 00 1 3271.148
2022 01 07 20 15 00 1 3271.077
2022 01 07 20 00 00 1 3271.008
2022 01 07 19 45 00 1 3270.943
2022 01 07 19 30 00 1 3270.879
2022 01 07 19 15 00 1 3270.824
2022 01 07 19 00 00 1 3270.770
2022 01 07 18 45 00 1 3270.726
2022 01 07 18 30 00 1 3270.686
2022 01 07 18 15 00 1 3270.660
2022 01 07 18 00 00 1 3270.643
2022 01 07 17 45 00 1 3270.636
2022 01 07 17 30 00 1 3270.637
2022 01 07 17 15 00 1 3270.647
2022 01 07 17 00 00 1 3270.665
2022 01 07 16 45 00 1 3270.693
2022 01 07 16 30 00 1 3270.732
2022 01 07 16 15 00 1 3270.778
2022 01 07 16 00 00 1 3270.831
2022 01 07 15 45 00 1 3270.891
2022 01 07 15 30 00 1 3270.957
2022 01 07 15 15 00 1 3271.026
2022 01 07 15 00 00 1 3271.104
2022 01 07 14 45 00 1 3271.183
2022 01 07 14 30 00 1 3271.258
2022 01 07 14 15 00 1 3271.332
2022 01 07 14 00 00 1 3271.409
2022 01 07 13 45 00 1 3271.478
2022 01 07 13 30 00 1 3271.537
2022 01 07 13 15 00 1 3271.595
2022 01 07 13 00 00 1 3271.643
2022 01 07 12 45 00 1 3271.681
2022 01 07 12 30 00 1 3271.708
2022 01 07 12 15 00 1 3271.727
2022 01 07 12 00 00 1 3271.736
2022 01 07 11 45 00 1 3271.730
2022 01 07 11 30 00 1 3271.709
2022 01 07 11 15 00 1 3271.681
2022 01 07 11 00 00 1 3271.635
2022 01 07 10 45 00 1 3271.581
2022 01 07 10 30 00 1 3271.511
2022 01 07 10 15 00 1 3271.433
2022 01 07 10 00 00 1 3271.345
2022 01 07 09 45 00 1 3271.250
2022 01 07 09 30 00 1 3271.147
2022 01 07 09 15 00 1 3271.037
2022 01 07 09 00 00 1 3270.926
2022 01 07 08 45 00 1 3270.807
2022 01 07 08 30 00 1 3270.684
2022 01 07 08 15 00 1 3270.564
2022 01 07 08 00 00 1 3270.446
2022 01 07 07 45 00 1 3270.330
2022 01 07 07 30 00 1 3270.215
2022 01 07 07 15 00 1 3270.104
2022 01 07 07 00 00 1 3270.006
2022 01 07 06 45 00 1 3269.918
2022 01 07 06 30 00 1 3269.840
2022 01 07 06 15 00 1 3269.769
2022 01 07 06 00 00 1 3269.711
2022 01 07 05 45 00 1 3269.666
2022 01 07 05 30 00 1 3269.640
2022 01 07 05 15 00 1 3269.626
2022 01 07 05 00 00 1 3269.631
2022 01 07 04 45 00 1 3269.649
2022 01 07 04 30 00 1 3269.678
2022 01 07 04 15 00 1 3269.727
2022 01 07 04 00 00 1 3269.787
2022 01 07 03 45 00 1 3269.861
2022 01 07 03 30 00 1 3269.947
2022 01 07 03 15 00 1 3270.044
2022 01 07 03 00 00 1 3270.151
2022 01 07 02 45 00 1 3270.265
2022 01 07 02 30 00 1 3270.382
2022 01 07 02 15 00 1 3270.510
2022 01 07 02 00 00 1 3270.643
2022 01 07 01 45 00 1 3270.775
2022 01 07 01 30 00 1 3270.906
2022 01 07 01 15 00 1 3271.035
2022 01 07 01 00 00 1 3271.158
2022 01 07 00 45 00 1 3271.274
2022 01 07 00 30 00 1 3271.383
2022 01 07 00 15 00 1 3271.482
2022 01 07 00 00 00 1 3271.570
2022 01 06 23 45 00 1 3271.649
2022 01 06 23 30 00 1 3271.715
2022 01 06 23 15 00 1 3271.770
2022 01 06 23 00 00 1 3271.809
2022 01 06 22 45 00 1 3271.839
2022 01 06 22 30 00 1 3271.854
2022 01 06 22 15 00 1 3271.860
2022 01 06 22 00 00 1 3271.852
2022 01 06 21 45 00 1 3271.835
2022 01 06 21 30 00 1 3271.803
2022 01 06 21 15 00 1 3271.765
2022 01 06 21 00 00 1 3271.714
2022 01 06 20 45 00 1 3271.659
2022 01 06 20 30 00 1 3271.593
2022 01 06 20 15 00 1 3271.521
2022 01 06 20 00 00 1 3271.444
2022 01 06 19 45 00 1 3271.364
2022 01 06 19 30 00 1 3271.284
2022 01 06 19 15 00 1 3271.203
2022 01 06 19 00 00 1 3271.122
2022 01 06 18 45 00 1 3271.046
2022 01 06 18 30 00 1 3270.970
2022 01 06 18 15 00 1 3270.901
2022 01 06 18 00 00 1 3270.841
2022 01 06 17 45 00 1 3270.783
2022 01 06 17 30 00 1 3270.740
2022 01 06 17 15 00 1 3270.708
2022 01 06 17 00 00 1 3270.686
2022 01 06 16 45 00 1 3270.672
2022 01 06 16 30 00 1 3270.673
2022 01 06 16 15 00 1 3270.683
2022 01 06 16 00 00 1 3270.705
2022 01 06 15 45 00 1 3270.737
2022 01 06 15 30 00 1 3270.779
2022 01 06 15 15 00 1 3270.827
2022 01 06 15 00 00 1 3270.885
2022 01 06 14 45 00 1 3270.950
2022 01 06 14 30 00 1 3271.019
2022 01 06 14 15 00 1 3271.092
2022 01 06 14 00 00 1 3271.164
2022 01 06 13 45 00 1 3271.242
2022 01 06 13 30 00 1 3271.320
2022 01 06 13 15 00 1 3271.388
2022 01 06 13 00 00 1 3271.460
2022 01 06 12 45 00 1 3271.523
2022 01 06 12 30 00 1 3271.579
2022 01 06 12 15 00 1 3271.627
2022 01 06 12 00 00 1 3271.663
2022 01 06 11 45 00 1 3271.689
2022 01 06 11 30 00 1 3271.707
2022 01 06 11 15 00 1 3271.711
2022 01 06 11 00 00 1 3271.706
2022 01 06 10 45 00 1 3271.681
2022 01 06 10 30 00 1 3271.644
2022 01 06 10 15 00 1 3271.599
2022 01 06 10 00 00 1 3271.540
2022 01 06 09 45 00 1 3271.470
2022 01 06 09 30 00 1 3271.387
2022 01 06 09 15 00 1 3271.291
2022 01 06 09 00 00 1 3271.191
2022 01 06 08 45 00 1 3271.076
2022 01 06 08 30 00 1 3270.960
2022 01 06 08 15 00 1 3270.841
2022 01 06 08 00 00 1 3270.711
2022 01 06 07 45 00 1 3270.577
2022 01 06 07 30 00 1 3270.446
2022 01 06 07 15 00 1 3270.316
2022 01 06 07 00 00 1 3270.187
2022 01 06 06 45 00 1 3270.060
2022 01 06 06 30 00 1 3269.940
2022 01 06 06 15 00 1 3269.836
2022 01 06 06 00 00 1 3269.736
2022 01 06 05 45 00 1 3269.652
2022 01 06 05 30 00 1 3269.579
2022 01 06 05 15 00 1 3269.520
2022 01 06 05 00 00 1 3269.477
